date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2022-05-07,0,0,0,0,2022,0.0730673579975263,0
2022-05-08,0,0,0,0,2022,0.08385708907313522,0
2022-05-09,0,0,0,0,2022,0.07627730974013607,0
2022-05-10,0,0,0,0,2022,0.07229465432155142,0
2022-05-11,0,0,0,0,2022,0.07239835236675643,0
2022-05-12,0,0,0,0,2022,0.0813850079688721,0
2022-05-13,0,0,0,0,2022,0.0832334865103703,0
2022-05-14,0,0,0,0,2022,0.10477546880657511,0
2022-05-15,0,0,0,0,2022,0.09910413143751479,0
2022-05-16,0,0,0,0,2022,0.09358467052514927,0
2022-05-17,0,0,0,0,2022,0.076727477772864,0
2022-05-18,1,0,0,0,2022,0.08559894743496146,0
2022-05-19,1,1,1,1,2022,0.19304543744301242,0
2022-05-20,0,1,2,2,2022,0.35767511838970933,1
2022-05-21,0,0,2,2,2022,0.1614348568056577,0
2022-05-22,1,0,2,1,2022,0.13914168663202892,0
2022-05-23,1,1,3,1,2022,0.2367791366644357,0
2022-05-24,0,1,4,2,2022,0.2958242647471181,0
2022-05-25,0,0,4,2,2022,0.16597115317582298,0
2022-05-26,0,0,3,1,2022,0.14456165888900213,0
2022-05-27,1,0,2,0,2022,0.12600866238103534,0
2022-05-28,1,1,3,1,2022,0.24736268777131565,0
2022-05-29,1,1,4,2,2022,0.3082026818803954,0
2022-05-30,0,1,4,3,2022,0.33272237153182416,0
2022-05-31,0,0,3,2,2022,0.21547389536848005,0
2022-06-01,0,0,3,1,2022,0.17367891303132232,0
2022-06-02,0,0,3,0,2022,0.1790908927935897,0
2022-06-03,0,0,3,0,2022,0.1676016426586898,0
2022-06-04,0,0,2,0,2022,0.18408814047299485,0
2022-06-05,0,0,1,0,2022,0.18562366954221768,0
2022-06-06,1,0,0,0,2022,0.15925246532420378,0
2022-06-07,0,1,1,1,2022,0.30823562284455563,0
2022-06-08,1,0,1,1,2022,0.22544936638348287,0
2022-06-09,1,1,2,2,2022,0.39032100819456395,1
2022-06-10,0,1,3,2,2022,0.4071432786911513,1
2022-06-11,0,0,3,2,2022,0.2576213233612129,0
2022-06-12,0,0,3,1,2022,0.2099711909474423,0
2022-06-13,0,0,3,0,2022,0.1655036184630039,0
2022-06-14,0,0,2,0,2022,0.1903163549682667,0
2022-06-15,0,0,2,0,2022,0.17048290452827783,0
2022-06-16,1,0,1,0,2022,0.1650684455427931,0
2022-06-17,0,0,0,0,2022,0.15370960554405205,0
2022-06-18,0,0,1,1,2022,0.24531595775904327,0
2022-06-19,1,0,1,1,2022,0.18732305341439143,0
2022-06-20,1,0,1,0,2022,0.17137070580006117,0
2022-06-21,0,1,3,2,2022,0.3623996617931846,1
2022-06-22,0,0,3,2,2022,0.20205374543526108,0
2022-06-23,1,0,3,1,2022,0.13813871471534572,0
2022-06-24,1,0,2,0,2022,0.13031566257850247,0
2022-06-25,0,1,4,2,2022,0.3435476027937778,1
2022-06-26,0,0,4,2,2022,0.18457382574436662,0
2022-06-27,0,0,3,1,2022,0.17070671125988227,0
2022-06-28,0,0,2,0,2022,0.1898304645400664,0
2022-06-29,0,0,2,0,2022,0.1976381739204673,0
2022-06-30,0,0,2,0,2022,0.2056274319789693,0
2022-07-01,0,0,1,0,2022,0.1950861836881948,0
2022-07-02,0,0,0,0,2022,0.19558682407108338,0
2022-07-03,0,0,0,0,2022,0.19586401372490658,0
2022-07-04,0,0,0,0,2022,0.19148225255885562,0
2022-07-05,0,0,0,0,2022,0.1616499694548857,0
2022-07-06,1,0,0,0,2022,0.1644381676627477,0
2022-07-07,1,1,1,1,2022,0.33500486236545635,0
2022-07-08,0,1,2,2,2022,0.4286329756263836,1
2022-07-09,1,0,2,2,2022,0.2703197876033764,0
2022-07-10,0,0,2,1,2022,0.22506061866612412,0
2022-07-11,0,0,3,1,2022,0.252837165659226,0
2022-07-12,0,0,3,1,2022,0.2131507035668813,0
2022-07-13,1,0,3,0,2022,0.1855963429739929,0
2022-07-14,1,1,3,1,2022,0.33332976740520004,0
2022-07-15,1,1,3,2,2022,0.4431286416774223,1
2022-07-16,0,1,4,3,2022,0.4676898441628657,1
2022-07-17,0,0,3,2,2022,0.31098734764051283,0
2022-07-18,0,0,3,1,2022,0.31400289877136306,0
2022-07-19,0,0,3,0,2022,0.24865756319390478,0
2022-07-20,1,0,3,0,2022,0.23659230241394502,0
2022-07-21,0,1,3,1,2022,0.36649122441654836,1
2022-07-22,0,0,2,1,2022,0.2743069532785267,0
2022-07-23,0,0,1,1,2022,0.22748701908443203,0
2022-07-24,0,0,1,0,2022,0.21311147373076694,0
2022-07-25,0,0,1,0,2022,0.2092236635222013,0
2022-07-26,0,0,1,0,2022,0.21165867403615624,0
2022-07-27,0,0,1,0,2022,0.18663550270345688,0
2022-07-28,0,0,0,0,2022,0.18023934940549138,0
2022-07-29,0,0,0,0,2022,0.15774606910870526,0
2022-07-30,0,0,0,0,2022,0.17997571304349638,0
2022-07-31,0,0,0,0,2022,0.1895987827809417,0
2022-08-01,0,0,0,0,2022,0.18948897682390586,0
2022-08-02,0,0,0,0,2022,0.17166837209899655,0
2022-08-03,1,0,0,0,2022,0.1918314960990546,0
2022-08-04,0,1,1,1,2022,0.3759715007099786,1
2022-08-05,1,0,1,1,2022,0.29338042840092043,0
2022-08-06,0,1,2,2,2022,0.3985498820883799,1
2022-08-07,0,0,2,1,2022,0.31123913087410265,0
2022-08-08,0,0,2,1,2022,0.2581114190890692,0
2022-08-09,0,0,2,0,2022,0.25330826421131,0
2022-08-10,0,0,2,0,2022,0.24681639019481444,0
2022-08-11,0,0,1,0,2022,0.23960622189938263,0
2022-08-12,0,0,1,0,2022,0.2340934299209457,0
2022-08-13,0,0,0,0,2022,0.22324214636910739,0
2022-08-14,0,0,0,0,2022,0.20903629365778817,0
2022-08-15,0,0,0,0,2022,0.19017052605347198,0
2022-08-16,0,0,0,0,2022,0.19781419734082942,0
2022-08-17,1,0,0,0,2022,0.2094674796774548,0
2022-08-18,1,1,1,1,2022,0.4812163297895926,1
2022-08-19,1,1,2,2,2022,0.5636637816335147,1
2022-08-20,0,1,3,3,2022,0.4291835813489864,1
2022-08-21,0,0,3,2,2022,0.25805738303834647,0
2022-08-22,0,0,3,1,2022,0.20092268571962,0
2022-08-23,0,0,3,0,2022,0.2219642082638784,0
2022-08-24,0,0,3,0,2022,0.22121848290980692,0
2022-08-25,1,0,2,0,2022,0.23709963908461723,0
2022-08-26,0,1,2,1,2022,0.4460974920550328,1
2022-08-27,0,1,1,1,2022,0.37445172961830886,1
2022-08-28,0,0,1,1,2022,0.29711259330900636,0
2022-08-29,1,0,1,0,2022,0.28680222258412486,0
2022-08-30,0,1,2,1,2022,0.4993129962587125,1
2022-08-31,1,0,2,1,2022,0.3458125928066836,1
2022-09-01,1,1,3,2,2022,0.5236129467333204,1
2022-09-02,1,1,3,2,2022,0.6728166527311059,1
2022-09-03,0,1,4,3,2022,0.5561273648706345,1
2022-09-04,1,0,4,2,2022,0.4218120277792779,1
2022-09-05,0,1,5,2,2022,0.48271586300729974,1
2022-09-06,1,0,4,1,2022,0.4312653827786433,1
2022-09-07,1,1,5,2,2022,0.7001325031120107,1
2022-09-08,0,1,5,2,2022,0.6410137052094188,1
2022-09-09,0,0,4,2,2022,0.3609845941982918,1
2022-09-10,0,0,3,1,2022,0.3576402672187927,1
2022-09-11,0,0,3,0,2022,0.4070498466435156,1
2022-09-12,0,0,2,0,2022,0.3786051100865509,1
2022-09-13,0,0,2,0,2022,0.3067674817133974,0
2022-09-14,0,0,1,0,2022,0.2675904485521059,0
2022-09-15,0,0,0,0,2022,0.21941240614279484,0
2022-09-16,0,0,0,0,2022,0.19952000845908846,0
2022-09-17,0,0,0,0,2022,0.21017758916761373,0
2022-09-18,0,0,0,0,2022,0.2055915155493574,0
2022-09-19,1,0,0,0,2022,0.17254368110915336,0
2022-09-20,0,1,1,1,2022,0.314387561786457,0
2022-09-21,1,0,1,1,2022,0.20266629521705645,0
2022-09-22,1,1,2,2,2022,0.5840839504010229,1
2022-09-23,0,1,3,2,2022,0.7440758328324908,1
2022-09-24,0,0,3,2,2022,0.3234456886762851,0
2022-09-25,1,0,3,1,2022,0.2552264018547738,0
2022-09-26,0,1,4,1,2022,0.40939405401580414,1
2022-09-27,0,0,3,1,2022,0.3400690923711936,0
2022-09-28,1,0,3,1,2022,0.281434834142868,0
2022-09-29,1,1,3,1,2022,0.7511626785557871,1
2022-09-30,1,1,3,2,2022,0.8277576080154547,1
2022-10-01,1,1,4,3,2022,0.808434377283506,1
2022-10-02,0,1,5,3,2022,0.6088314158010664,1
2022-10-03,0,0,4,2,2022,0.4162896303963756,1
2022-10-04,0,0,4,1,2022,0.34737567614991544,1
2022-10-05,0,0,4,0,2022,0.3321549300759074,0
2022-10-06,0,0,3,0,2022,0.2945813810435151,0
2022-10-07,0,0,2,0,2022,0.23053433769107218,0
2022-10-08,0,0,1,0,2022,0.19310265184369169,0
2022-10-09,0,0,0,0,2022,0.22830768139988056,0
2022-10-10,0,0,0,0,2022,0.1980691568114233,0
2022-10-11,0,0,0,0,2022,0.18047984890197993,0
2022-10-12,0,0,0,0,2022,0.18477398373741216,0
2022-10-13,0,0,0,0,2022,0.18232528587359623,0
2022-10-14,0,0,0,0,2022,0.1536676754717126,0
2022-10-15,0,0,0,0,2022,0.135452041964827,0
2022-10-16,1,0,0,0,2022,0.10821851341666394,0
2022-10-17,0,1,1,1,2022,0.2171761511542193,0
2022-10-18,0,0,1,1,2022,0.1320043990685634,0
2022-10-19,0,0,1,1,2022,0.10061136602422083,0
2022-10-20,0,0,1,0,2022,0.09774206267027002,0
2022-10-21,0,0,1,0,2022,0.10634773083925532,0
2022-10-22,0,0,1,0,2022,0.1062381091628185,0
2022-10-23,0,0,1,0,2022,0.10703891560399964,0
2022-10-24,0,0,0,0,2022,0.0714772414813441,0
2022-10-25,0,0,0,0,2022,0.06908340860319534,0
2022-10-26,0,0,0,0,2022,0.07800766139994089,0
2022-10-27,0,0,0,0,2022,0.0778895730673624,0
2022-10-28,0,0,0,0,2022,0.09855309753647236,0
2022-10-29,0,0,0,0,2022,0.12176821252376047,0
2022-10-30,0,0,0,0,2022,0.1239417015453736,0
2022-10-31,0,0,0,0,2022,0.11359329933255012,0
2022-11-01,1,0,0,0,2022,0.10094096480585968,0
2022-11-04,0,1,1,1,2022,0.1539440257994598,0
2022-11-05,0,0,1,0,2022,0.20015902822321102,0
2022-11-06,0,0,1,0,2022,0.2033532302130594,0
2022-11-07,0,0,1,0,2022,0.17629250821535725,0
2022-11-11,0,0,0,0,2022,0.11970433270574113,0
2022-11-12,0,0,0,0,2022,0.16577964911581394,0
2022-11-13,0,0,0,0,2022,0.1788768439622595,0
2022-11-14,0,0,0,0,2022,0.16590764746567227,0
2022-11-15,0,0,0,0,2022,0.1380929685829821,0
2022-11-16,0,0,0,0,2022,0.07672449400093717,0
2022-11-17,0,0,0,0,2022,0.07035182609794992,0
2022-11-18,0,0,0,0,2022,0.07347018341004347,0
2022-11-19,0,0,0,0,2022,0.07930845961266973,0
2022-11-20,0,0,0,0,2022,0.06727957365036749,0
2022-11-21,0,0,0,0,2022,0.050831817871613234,0
2022-11-22,0,0,0,0,2022,0.04759151705179705,0
2022-11-23,0,0,0,0,2022,0.04845607400688963,0
2022-11-25,0,0,0,0,2022,0.044188201302334196,0
2022-11-26,0,0,0,0,2022,0.06359897625430067,0
2022-11-27,0,0,0,0,2022,0.0634930104332051,0
2022-11-28,0,0,0,0,2022,0.05899103657703773,0
2022-11-29,0,0,0,0,2022,0.05060769310616474,0
2022-12-01,0,0,0,0,2022,0.07560772290700958,0
2022-12-02,0,0,0,0,2022,0.0652031980075467,0
2022-12-03,0,0,0,0,2022,0.06715729461077241,0
2022-12-04,0,0,0,0,2022,0.07679023485542087,0
2022-12-06,0,0,0,0,2022,0.087538943434048,0
2022-12-08,0,0,0,0,2022,0.08081038763388676,0
2022-12-09,0,0,0,0,2022,0.08454255316733575,0
2022-12-10,0,0,0,0,2022,0.07168771046713979,0
2022-12-15,0,0,0,0,2022,0.05056889137566983,0
2022-12-16,0,0,0,0,2022,0.043162118871949214,0
2022-12-17,0,0,0,0,2022,0.048320473008286915,0
2022-12-18,0,0,0,0,2022,0.04851257390495621,0
2022-12-19,0,0,0,0,2022,0.03620930771399193,0
2022-12-20,0,0,0,0,2022,0.03714425351661289,0
2022-12-21,0,0,0,0,2022,0.02909754437170846,0
2022-12-22,0,0,0,0,2022,0.029346863477053786,0
2022-12-23,0,0,0,0,2022,0.030553574874561045,0
2022-12-24,0,0,0,0,2022,0.03398680097914609,0
2022-12-26,0,0,0,0,2022,0.03366908274894808,0
2022-12-27,0,0,0,0,2022,0.04126171607367932,0
2022-12-28,0,0,0,0,2022,0.03491102506369822,0
2022-12-29,0,0,0,0,2022,0.04045461395903692,0
2022-12-30,0,0,0,0,2022,0.04644740770950131,0
2022-12-31,0,0,0,0,2022,0.04271280574647718,0
2023-01-13,0,0,0,0,2023,0.029368475980133847,0
2023-01-14,0,0,0,0,2023,0.022633284390177845,0
2023-01-16,0,0,0,0,2023,0.021346484106452564,0
2023-01-18,0,0,0,0,2023,0.02870228304376729,0
2023-01-19,0,0,0,0,2023,0.021972742410165325,0
2023-01-20,0,0,0,0,2023,0.0255040643028771,0
2023-01-21,0,0,0,0,2023,0.02694733382033591,0
2023-01-22,0,0,0,0,2023,0.024795859447463837,0
2023-01-23,0,0,0,0,2023,0.01500646993392811,0
2023-01-24,0,0,0,0,2023,0.02044325607747045,0
2023-01-25,0,0,0,0,2023,0.020832970311943633,0
2023-01-26,0,0,0,0,2023,0.016801096636008876,0
2023-01-27,0,0,0,0,2023,0.024913391078452102,0
2023-01-28,0,0,0,0,2023,0.02600201303090717,0
2023-01-29,0,0,0,0,2023,0.02281427138802587,0
2023-01-31,0,0,0,0,2023,0.02349028224742699,0
2023-02-01,0,0,0,0,2023,0.030481280434546024,0
2023-02-03,0,0,0,0,2023,0.03922628364364928,0
2023-02-04,0,0,0,0,2023,0.036757289297182624,0
2023-02-05,0,0,0,0,2023,0.032763927132445275,0
2023-02-07,0,0,0,0,2023,0.02730391038135347,0
2023-02-08,0,0,0,0,2023,0.02694471387256151,0
2023-02-09,0,0,0,0,2023,0.027498004197783785,0
2023-02-10,0,0,0,0,2023,0.020709080134204153,0
2023-02-11,0,0,0,0,2023,0.01544556150066297,0
2023-02-12,0,0,0,0,2023,0.020983380340621957,0
2023-02-13,0,0,0,0,2023,0.01821449073428821,0
2023-02-16,0,0,0,0,2023,0.021016853720929415,0
2023-02-17,0,0,0,0,2023,0.021730589947197138,0
2023-02-18,0,0,0,0,2023,0.024613860547080837,0
2023-02-19,0,0,0,0,2023,0.025821161428834442,0
2023-02-20,0,0,0,0,2023,0.02489241277240253,0
2023-03-05,0,0,0,0,2023,0.0384544019405968,0
2023-03-14,0,0,0,0,2023,0.03020376630737169,0
2023-03-16,0,0,0,0,2023,0.025833178225638853,0
2023-03-17,0,0,0,0,2023,0.027351978910593218,0
2023-03-18,0,0,0,0,2023,0.02888230374003846,0
2023-03-19,0,0,0,0,2023,0.03246002951153933,0
2023-03-28,0,0,0,0,2023,0.03304463374205404,0
2023-03-29,0,0,0,0,2023,0.027814799487049537,0
2023-03-31,0,0,0,0,2023,0.02801474221341936,0
2023-04-01,0,0,0,0,2023,0.0292718522503516,0
2023-04-02,0,0,0,0,2023,0.04878240783557134,0
2023-04-03,0,0,0,0,2023,0.03149565696196878,0
2023-04-04,0,0,0,0,2023,0.030590656550803466,0
2023-04-05,0,0,0,0,2023,0.042948236242126694,0
2023-04-06,0,0,0,0,2023,0.0408890911999628,0
2023-04-07,0,0,0,0,2023,0.034355677829614385,0
2023-04-08,0,0,0,0,2023,0.030518642810720777,0
2023-04-09,0,0,0,0,2023,0.03049241509628138,0
2023-04-10,0,0,0,0,2023,0.025112402150339514,0
2023-04-11,0,0,0,0,2023,0.024345864523933367,0
2023-04-12,0,0,0,0,2023,0.01863909263910762,0
2023-04-14,0,0,0,0,2023,0.021488820623086,0
2023-04-15,0,0,0,0,2023,0.029933397083225743,0
2023-04-16,0,0,0,0,2023,0.035544210032484654,0
2023-04-17,0,0,0,0,2023,0.03057938079825901,0
2023-04-18,0,0,0,0,2023,0.022913749344790704,0
2023-04-20,0,0,0,0,2023,0.032057838148509134,0
2023-04-21,0,0,0,0,2023,0.032243081948431895,0
2023-04-22,0,0,0,0,2023,0.0330690075872188,0
2023-04-23,0,0,0,0,2023,0.038060274651731334,0
2023-04-24,0,0,0,0,2023,0.037701412128408274,0
2023-04-25,0,0,0,0,2023,0.03468777353088464,0
2023-04-26,0,0,0,0,2023,0.04038340906938767,0
2023-04-27,0,0,0,0,2023,0.03776654686088252,0
2023-04-28,0,0,0,0,2023,0.04290448941386513,0
2023-04-29,0,0,0,0,2023,0.045583472358416796,0
2023-04-30,0,0,0,0,2023,0.04520764280566865,0
2023-05-01,0,0,0,0,2023,0.03864116849910161,0
2023-05-02,0,0,0,0,2023,0.044030771010488266,0
2023-05-03,0,0,0,0,2023,0.04576550677459235,0
2023-05-04,0,0,0,0,2023,0.0417152187408972,0
2023-05-05,0,0,0,0,2023,0.04641601036054732,0
2023-05-06,0,0,0,0,2023,0.04670383257204105,0
2023-05-07,0,0,0,0,2023,0.051032959909616565,0
2023-05-08,0,0,0,0,2023,0.05676810797654282,0
2023-05-09,0,0,0,0,2023,0.0541659053988512,0
2023-05-10,0,0,0,0,2023,0.05652984275762431,0
2023-05-11,0,0,0,0,2023,0.052516768578237526,0
2023-05-12,0,0,0,0,2023,0.05438790124545257,0
2023-05-13,0,0,0,0,2023,0.060718552412432236,0
2023-05-14,0,0,0,0,2023,0.05542486964558925,0
2023-05-15,0,0,0,0,2023,0.051973298137567965,0
2023-05-16,0,0,0,0,2023,0.04783630005625849,0
2023-05-17,0,0,0,0,2023,0.044289346014676205,0
2023-05-18,0,0,0,0,2023,0.046612128102240795,0
2023-05-19,1,0,0,0,2023,0.047726197313103985,0
2023-05-20,0,1,1,1,2023,0.25137879612440556,0
2023-05-21,0,0,1,1,2023,0.1819065892648076,0
2023-05-22,0,0,1,1,2023,0.1332810605920429,0
2023-05-23,0,0,1,0,2023,0.1242177206441965,0
2023-05-24,0,0,1,0,2023,0.13794246539281618,0
2023-05-25,0,0,1,0,2023,0.13169383173328864,0
2023-05-26,0,0,1,0,2023,0.1434391729489619,0
2023-05-27,0,0,0,0,2023,0.14972136942025155,0
2023-05-28,0,0,0,0,2023,0.1652144601209831,0
2023-05-29,0,0,0,0,2023,0.16701007368194773,0
2023-05-30,0,0,0,0,2023,0.15785105492824886,0
2023-05-31,1,0,0,0,2023,0.15122833735513563,0
2023-06-01,0,1,1,1,2023,0.304765399784822,0
2023-06-02,1,0,1,1,2023,0.20307181512097044,0
2023-06-03,0,1,2,2,2023,0.3431689850715764,0
2023-06-04,0,0,2,1,2023,0.30333614993535635,0
2023-06-05,0,0,2,1,2023,0.1822515044934508,0
2023-06-06,0,0,2,0,2023,0.17790785112201218,0
2023-06-07,0,0,2,0,2023,0.17599313137331066,0
2023-06-08,0,0,1,0,2023,0.1650410800748069,0
2023-06-09,0,0,1,0,2023,0.15313180366058562,0
2023-06-10,0,0,0,0,2023,0.142487453979928,0
2023-06-11,0,0,0,0,2023,0.13141968168175383,0
2023-06-12,0,0,0,0,2023,0.11695354647391787,0
2023-06-13,0,0,0,0,2023,0.09806047777438551,0
2023-06-14,0,0,0,0,2023,0.08768906544005461,0
2023-06-15,0,0,0,0,2023,0.11411472496600787,0
2023-06-16,0,0,0,0,2023,0.09184631225604885,0
2023-06-17,0,0,0,0,2023,0.08746868821175167,0
2023-06-18,0,0,0,0,2023,0.09731533242309023,0
2023-06-19,0,0,0,0,2023,0.08902141094725712,0
2023-06-20,0,0,0,0,2023,0.09502533638754358,0
2023-06-21,0,0,0,0,2023,0.08374042408617983,0
2023-06-22,0,0,0,0,2023,0.09007865626023655,0
2023-06-23,0,0,0,0,2023,0.09175874938275111,0
2023-06-24,0,0,0,0,2023,0.09410511215649013,0
2023-06-25,1,0,0,0,2023,0.09492817249336948,0
2023-06-26,0,1,1,1,2023,0.20691353588088823,0
2023-06-27,0,0,1,1,2023,0.14296373736087148,0
2023-06-28,0,0,1,1,2023,0.1337865284860216,0
2023-06-29,0,0,1,0,2023,0.1369845556317929,0
2023-06-30,0,0,1,0,2023,0.16325198890529147,0
2023-07-01,0,0,1,0,2023,0.1972266714970816,0
2023-07-02,0,0,1,0,2023,0.17279746702151305,0
2023-07-03,0,0,0,0,2023,0.14624319805467623,0
2023-07-04,1,0,0,0,2023,0.1425839357901241,0
2023-07-05,0,1,1,1,2023,0.26057226041550435,0
2023-07-06,0,0,1,1,2023,0.17260778849661368,0
2023-07-07,0,0,1,1,2023,0.14106493402196488,0
2023-07-08,0,0,1,0,2023,0.13276106319041314,0
2023-07-09,0,0,1,0,2023,0.18209536011719946,0
2023-07-10,0,0,1,0,2023,0.11980239543219386,0
2023-07-11,0,0,1,0,2023,0.12609261114902354,0
2023-07-12,0,0,0,0,2023,0.12354616471464655,0
2023-07-13,0,0,0,0,2023,0.12270237860621425,0
2023-07-14,0,0,0,0,2023,0.11960740164693688,0
2023-07-15,0,0,0,0,2023,0.12406234365514193,0
2023-07-16,1,0,0,0,2023,0.11939220978829865,0
2023-07-17,0,1,1,1,2023,0.2192867931020659,0
2023-07-18,0,0,1,1,2023,0.17056356688687854,0
2023-07-19,0,0,1,1,2023,0.12093879261524126,0
2023-07-20,1,0,1,0,2023,0.136677448313055,0
2023-07-21,0,1,2,1,2023,0.2605962787891188,0
2023-07-22,0,0,2,1,2023,0.21577779327514118,0
2023-07-23,0,0,2,1,2023,0.17545435461535555,0
2023-07-24,0,0,1,0,2023,0.18857320018436496,0
2023-07-25,0,0,1,0,2023,0.1882138933026006,0
2023-07-26,0,0,1,0,2023,0.18984223740790007,0
2023-07-27,0,0,1,0,2023,0.19718151384917118,0
2023-07-28,0,0,0,0,2023,0.1730911008556012,0
2023-07-29,1,0,0,0,2023,0.19110906635055247,0
2023-07-30,0,1,1,1,2023,0.35288575784908904,0
2023-07-31,1,0,1,1,2023,0.2646136245648627,0
2023-08-01,0,1,2,2,2023,0.34815461678946596,0
2023-08-02,0,0,2,1,2023,0.2627956956995165,0
2023-08-03,0,0,2,1,2023,0.20464627769877722,0
2023-08-04,1,0,2,0,2023,0.2014378707892128,0
2023-08-05,1,1,3,1,2023,0.4085405962348937,0
2023-08-06,1,1,3,2,2023,0.5485384097674798,1
2023-08-07,1,1,4,3,2023,0.4920108783090673,0
2023-08-08,1,1,4,3,2023,0.3994075077174925,0
2023-08-09,1,1,5,3,2023,0.4267708987721122,0
2023-08-10,1,1,6,3,2023,0.42118747209753765,0
2023-08-11,1,1,7,3,2023,0.49975505138111836,1
2023-08-12,0,1,7,3,2023,0.46670188708225036,0
2023-08-13,1,0,6,2,2023,0.27759131521725117,0
2023-08-14,1,1,6,2,2023,0.4094096159948313,0
2023-08-15,0,1,6,2,2023,0.46139623555773274,0
2023-08-16,1,0,5,2,2023,0.33156623789607637,0
2023-08-17,1,1,5,2,2023,0.5140731802432559,1
2023-08-18,1,1,5,2,2023,0.5148643873403728,1
2023-08-19,1,1,5,3,2023,0.6033953535883834,1
2023-08-21,0,1,5,2,2023,0.346418345230403,0
2023-08-22,0,0,4,1,2023,0.30292160192442585,0
2023-08-23,0,0,4,0,2023,0.32747347289584566,0
2023-08-24,0,0,3,0,2023,0.3251983479429747,0
2023-08-25,0,0,2,0,2023,0.3524856662856154,0
2023-08-26,0,0,1,0,2023,0.38448801820075457,0
2023-08-27,0,0,0,0,2023,0.33183990133102137,0
2023-08-28,0,0,0,0,2023,0.29015616163537084,0
2023-08-29,0,0,0,0,2023,0.23667494652988835,0
2023-08-30,1,0,0,0,2023,0.24481983396521378,0
2023-08-31,1,1,1,1,2023,0.8073398260708589,1
2023-09-01,1,1,2,2,2023,0.6712591975915849,1
2023-09-02,0,1,3,3,2023,0.6129262689660097,1
2023-09-03,0,0,3,2,2023,0.38429132138723104,0
2023-09-04,0,0,3,1,2023,0.29752541934304993,0
2023-09-05,0,0,3,0,2023,0.2923668779249066,0
2023-09-06,0,0,3,0,2023,0.2546121589474549,0
2023-09-07,0,0,2,0,2023,0.20551331340006748,0
2023-09-08,1,0,1,0,2023,0.1798680400923028,0
2023-09-09,0,1,1,1,2023,0.6665136717606776,1
2023-09-10,0,0,1,1,2023,0.34230916279256574,0
2023-09-11,1,0,1,1,2023,0.2846018327876719,0
2023-09-12,1,1,2,1,2023,0.5304363307145091,1
2023-09-13,1,1,3,2,2023,0.561740028049245,1
2023-09-14,0,1,4,3,2023,0.45844300329564797,0
2023-09-15,1,0,4,2,2023,0.31445934498983813,0
2023-09-16,1,1,4,2,2023,0.29247143486910787,0
2023-09-17,1,1,5,2,2023,0.3180400364253691,0
2023-09-18,0,1,6,3,2023,0.2819519132457092,0
2023-09-19,0,0,5,2,2023,0.15475793765434956,0
2023-09-20,0,0,4,1,2023,0.15174867528628908,0
2023-09-21,0,0,3,0,2023,0.14881911736050427,0
2023-09-22,0,0,3,0,2023,0.13996162842506238,0
2023-09-23,0,0,2,0,2023,0.1474120765053557,0
2023-09-24,0,0,1,0,2023,0.15169570841886737,0
2023-09-25,0,0,0,0,2023,0.1758763401380445,0
2023-09-26,0,0,0,0,2023,0.1716146727164915,0
2023-09-27,0,0,0,0,2023,0.16176824456158723,0
2023-09-28,0,0,0,0,2023,0.18092654905034683,0
2023-09-29,0,0,0,0,2023,0.1586569736319197,0
2023-09-30,0,0,0,0,2023,0.15450243074903813,0
2023-10-01,0,0,0,0,2023,0.14581323788278136,0
2023-10-02,0,0,0,0,2023,0.09159229346486165,0
2023-10-03,0,0,0,0,2023,0.08463371278396935,0
2023-10-04,0,0,0,0,2023,0.0737367379063038,0
2023-10-05,0,0,0,0,2023,0.06158169960581055,0
2023-10-06,0,0,0,0,2023,0.05993759493272604,0
2023-10-07,0,0,0,0,2023,0.06730284167468703,0
2023-10-08,0,0,0,0,2023,0.06786179130301447,0
2023-10-09,0,0,0,0,2023,0.05880227206457253,0
2023-10-10,0,0,0,0,2023,0.05141810053674472,0
2023-10-11,0,0,0,0,2023,0.05487639123648125,0
2023-10-12,0,0,0,0,2023,0.05496130899701621,0
2023-10-13,0,0,0,0,2023,0.05322567575727137,0
2023-10-14,0,0,0,0,2023,0.05187354961229772,0
2023-10-15,0,0,0,0,2023,0.05313615168997332,0
2023-10-16,0,0,0,0,2023,0.05077259088327128,0
2023-10-17,0,0,0,0,2023,0.051034189468086216,0
2023-10-18,1,0,0,0,2023,0.052663249116604624,0
2023-10-19,1,1,1,1,2023,0.2658507515360774,0
2023-10-20,1,1,2,2,2023,0.26757454743679115,0
2023-10-21,1,1,3,3,2023,0.3554676849031518,0
2023-10-22,1,1,4,3,2023,0.24976976282527724,0
2023-10-23,0,1,5,3,2023,0.22212388673587832,0
2023-10-24,0,0,5,2,2023,0.11599323764241484,0
2023-10-25,1,0,5,1,2023,0.09732080958131646,0
2023-10-26,1,1,5,1,2023,0.24722081165911527,0
2023-10-27,1,1,5,2,2023,0.3599720667201606,0
2023-10-28,1,1,5,3,2023,0.5554408129774856,1
2023-10-29,1,1,5,3,2023,0.28802801319669846,0
2023-10-30,1,1,5,3,2023,0.6336847554096545,1
2023-10-31,0,1,6,3,2023,0.5230262064251636,1
2023-11-01,0,0,6,2,2023,0.21235750082191984,0
2023-11-02,0,0,5,1,2023,0.18693547082603829,0
2023-11-03,0,0,4,0,2023,0.1844980469322357,0
2023-11-04,0,0,3,0,2023,0.16292318588012097,0
