date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2022-05-29,1,1,4,2,2022,0.36997865440290817,1
2022-05-30,0,1,4,3,2022,0.3999836733964585,1
2022-05-31,0,0,3,2,2022,0.25259964569964105,0
2022-06-01,0,0,3,1,2022,0.191765539590523,0
2022-06-02,0,0,3,0,2022,0.1590843176717932,0
2022-06-03,0,0,3,0,2022,0.17437644577854128,0
2022-06-04,0,0,2,0,2022,0.15367282608381058,0
2022-06-05,0,0,1,0,2022,0.1321367177064184,0
2022-06-06,1,0,0,0,2022,0.11964228310649748,0
2022-06-07,0,1,1,1,2022,0.2583679955314922,0
2022-06-08,1,0,1,1,2022,0.20205471141038564,0
2022-06-09,1,1,2,2,2022,0.3730085767315129,1
2022-06-10,0,1,3,2,2022,0.4111151716300924,1
2022-06-11,0,0,3,2,2022,0.251793581263935,0
2022-06-12,0,0,3,1,2022,0.20658601754275668,0
2022-06-13,0,0,3,0,2022,0.19813902053090923,0
2022-06-14,0,0,2,0,2022,0.17414164154666187,0
2022-06-15,0,0,2,0,2022,0.186926700068399,0
2022-06-16,1,0,1,0,2022,0.17881986911463987,0
2022-06-17,0,0,0,0,2022,0.16762277939854217,0
2022-06-18,0,0,1,1,2022,0.33318218705559494,0
2022-06-19,1,0,1,1,2022,0.26764974881198417,0
2022-06-20,1,0,1,0,2022,0.17394417653569372,0
2022-06-21,0,1,3,2,2022,0.44753882866499656,1
2022-06-22,0,0,3,2,2022,0.27281110176415035,0
2022-06-23,1,0,3,1,2022,0.19375963081796754,0
2022-06-24,1,0,2,0,2022,0.177314856096948,0
2022-06-25,0,1,4,2,2022,0.5072097705146641,1
2022-06-26,0,0,4,2,2022,0.29118112868726165,0
2022-06-27,0,0,3,1,2022,0.24107251706605878,0
2022-06-28,0,0,2,0,2022,0.2183779461313122,0
2022-06-29,0,0,2,0,2022,0.23859717999586064,0
2022-06-30,0,0,2,0,2022,0.17875043478293817,0
2022-07-01,0,0,1,0,2022,0.20130205554768457,0
2022-07-02,0,0,0,0,2022,0.1582381518583664,0
2022-07-03,0,0,0,0,2022,0.17872543979768926,0
2022-07-04,0,0,0,0,2022,0.14618236333015666,0
2022-07-05,0,0,0,0,2022,0.16671925921690742,0
2022-07-06,1,0,0,0,2022,0.16213028261068094,0
2022-07-07,1,1,1,1,2022,0.2810994832111941,0
2022-07-08,0,1,2,2,2022,0.4044118249496536,1
2022-07-09,1,0,2,2,2022,0.24624222334644708,0
2022-07-10,0,0,2,1,2022,0.18376897021842967,0
2022-07-11,0,0,3,1,2022,0.26161428831564126,0
2022-07-12,0,0,3,1,2022,0.2950662769494368,0
2022-07-13,1,0,3,0,2022,0.26707949852448504,0
2022-07-14,1,1,3,1,2022,0.4751184823875456,1
2022-07-15,1,1,3,2,2022,0.5613324927266019,1
2022-07-16,0,1,4,3,2022,0.5828860439956963,1
2022-07-17,0,0,3,2,2022,0.36278813438940966,1
2022-07-18,0,0,3,1,2022,0.33440672616739536,0
2022-07-19,0,0,3,0,2022,0.2872697358745781,0
2022-07-20,1,0,3,0,2022,0.26494697409434165,0
2022-07-21,0,1,3,1,2022,0.46558685674759537,1
2022-07-22,0,0,2,1,2022,0.29675763172905556,0
2022-07-23,0,0,1,1,2022,0.2371248578908987,0
2022-07-24,0,0,1,0,2022,0.24256764003603531,0
2022-07-25,0,0,1,0,2022,0.2203388181615618,0
2022-07-26,0,0,1,0,2022,0.179073313603051,0
2022-07-27,0,0,1,0,2022,0.17384274557354248,0
2022-07-28,0,0,0,0,2022,0.18331970257434568,0
2022-07-29,0,0,0,0,2022,0.15787784401180224,0
2022-07-30,0,0,0,0,2022,0.15624027269005303,0
2022-07-31,0,0,0,0,2022,0.14561430046889567,0
2022-08-01,0,0,0,0,2022,0.14396261192517087,0
2022-08-02,0,0,0,0,2022,0.14302949028243453,0
2022-08-03,1,0,0,0,2022,0.14173467667834905,0
2022-08-04,0,1,1,1,2022,0.30973945100415057,0
2022-08-05,1,0,1,1,2022,0.20479046811544685,0
2022-08-06,0,1,2,2,2022,0.34528780686599697,0
2022-08-07,0,0,2,1,2022,0.26408020644190033,0
2022-08-08,0,0,2,1,2022,0.25489651548757125,0
2022-08-09,0,0,2,0,2022,0.2785785163661492,0
2022-08-10,0,0,2,0,2022,0.26403800797321647,0
2022-08-11,0,0,1,0,2022,0.17628681710365657,0
2022-08-12,0,0,1,0,2022,0.20447642957678436,0
2022-08-13,0,0,0,0,2022,0.14282530508160493,0
2022-08-14,0,0,0,0,2022,0.17472609996319952,0
2022-08-15,0,0,0,0,2022,0.14540220066152815,0
2022-08-16,0,0,0,0,2022,0.16663701383505714,0
2022-08-17,1,0,0,0,2022,0.11136304897140088,0
2022-08-18,1,1,1,1,2022,0.3790089729566229,1
2022-08-19,1,1,2,2,2022,0.49983668981208723,1
2022-08-20,0,1,3,3,2022,0.4267522168621243,1
2022-08-21,0,0,3,2,2022,0.3117945087694919,0
2022-08-22,0,0,3,1,2022,0.26748278202359593,0
2022-08-23,0,0,3,0,2022,0.2233499540212237,0
2022-08-24,0,0,3,0,2022,0.2111456300770971,0
2022-08-25,1,0,2,0,2022,0.19363448584296222,0
2022-08-26,0,1,2,1,2022,0.3720586298521427,1
2022-08-27,0,1,1,1,2022,0.26492639570051524,0
2022-08-28,0,0,1,1,2022,0.1839167417533729,0
2022-08-29,1,0,1,0,2022,0.14439289038107256,0
2022-08-30,0,1,2,1,2022,0.3725681871510975,1
2022-08-31,1,0,2,1,2022,0.22485828810594558,0
2022-09-01,1,1,3,2,2022,0.43311623972043906,1
2022-09-02,1,1,3,2,2022,0.5504505688090159,1
2022-09-03,0,1,4,3,2022,0.45349905040447774,1
2022-09-04,1,0,4,2,2022,0.3624720634249684,1
2022-09-05,0,1,5,2,2022,0.4751921219959485,1
2022-09-06,1,0,4,1,2022,0.40163442130701843,1
2022-09-07,1,1,5,2,2022,0.6632440561065388,1
2022-09-08,0,1,5,2,2022,0.6319709291530733,1
2022-09-09,0,0,4,2,2022,0.3295191466908581,0
2022-09-10,0,0,3,1,2022,0.26092045879758763,0
2022-09-11,0,0,3,0,2022,0.19450642013343125,0
2022-09-12,0,0,2,0,2022,0.21020828839499964,0
2022-09-13,0,0,2,0,2022,0.25038746940948137,0
2022-09-14,0,0,1,0,2022,0.18516173609137854,0
2022-09-15,0,0,0,0,2022,0.20562033401702454,0
2022-09-16,0,0,0,0,2022,0.2037890223773932,0
2022-09-17,0,0,0,0,2022,0.16276686554855407,0
2022-09-18,0,0,0,0,2022,0.14606162341237536,0
2022-09-19,1,0,0,0,2022,0.14151963944342003,0
2022-09-20,0,1,1,1,2022,0.31597710872067397,0
2022-09-21,1,0,1,1,2022,0.20786027054655706,0
2022-09-22,1,1,2,2,2022,0.5126393141002906,1
2022-09-23,0,1,3,2,2022,0.7232649293928511,1
2022-09-24,0,0,3,2,2022,0.2757884588627179,0
2022-09-25,1,0,3,1,2022,0.22517434137737924,0
2022-09-26,0,1,4,1,2022,0.4608027295944522,1
2022-09-27,0,0,3,1,2022,0.2572809562928774,0
2022-09-28,1,0,3,1,2022,0.20977304828514365,0
2022-09-29,1,1,3,1,2022,0.6307890207218813,1
2022-09-30,1,1,3,2,2022,0.7256144427187401,1
2022-10-01,1,1,4,3,2022,0.7106682448895943,1
2022-10-02,0,1,5,3,2022,0.5600264809349471,1
2022-10-03,0,0,4,2,2022,0.2973568343510819,0
2022-10-04,0,0,4,1,2022,0.260243857796798,0
2022-10-05,0,0,4,0,2022,0.2558694425551546,0
2022-10-06,0,0,3,0,2022,0.22658845816012949,0
2022-10-07,0,0,2,0,2022,0.18970380583906046,0
2022-10-08,0,0,1,0,2022,0.1416409856328222,0
2022-10-09,0,0,0,0,2022,0.1257225112195392,0
2022-10-10,0,0,0,0,2022,0.13469868153502457,0
2022-10-11,0,0,0,0,2022,0.13602468551298846,0
2022-10-12,0,0,0,0,2022,0.14185779266313867,0
2022-10-13,0,0,0,0,2022,0.1427157176637645,0
2022-10-14,0,0,0,0,2022,0.14066429631523333,0
2022-10-15,0,0,0,0,2022,0.14473885339412051,0
2022-10-16,1,0,0,0,2022,0.14301717850995835,0
2022-10-17,0,1,1,1,2022,0.30836062899434585,0
2022-10-18,0,0,1,1,2022,0.20414376783581065,0
2022-10-19,0,0,1,1,2022,0.16277127853047588,0
2022-10-20,0,0,1,0,2022,0.14504579287069166,0
2022-10-21,0,0,1,0,2022,0.12901345693896502,0
2022-10-22,0,0,1,0,2022,0.12233463782072794,0
2022-10-23,0,0,1,0,2022,0.1038058813151346,0
2022-10-24,0,0,0,0,2022,0.08671486040206232,0
2022-10-25,0,0,0,0,2022,0.08545446138271898,0
2022-10-26,0,0,0,0,2022,0.07984779645079401,0
2022-10-27,0,0,0,0,2022,0.07860278184429093,0
2022-10-28,0,0,0,0,2022,0.08388058345514628,0
2022-10-29,0,0,0,0,2022,0.0808842140687002,0
2022-10-30,0,0,0,0,2022,0.07798582383693758,0
2022-10-31,0,0,0,0,2022,0.07282661724654799,0
2022-11-01,1,0,0,0,2022,0.06951316766075516,0
2022-11-04,0,1,1,1,2022,0.11331805969153153,0
2022-11-05,0,0,1,0,2022,0.0872388138327791,0
2022-11-06,0,0,1,0,2022,0.08405085593384791,0
2022-11-07,0,0,1,0,2022,0.07917857625201072,0
2022-11-11,0,0,0,0,2022,0.07318810769608097,0
2022-11-12,0,0,0,0,2022,0.07969766257210689,0
2022-11-13,0,0,0,0,2022,0.07378395222361078,0
2022-11-14,0,0,0,0,2022,0.07643149265734445,0
2022-11-15,0,0,0,0,2022,0.08281784082878221,0
2022-11-16,0,0,0,0,2022,0.08120974884326572,0
2022-11-17,0,0,0,0,2022,0.07998204235863333,0
2022-11-18,0,0,0,0,2022,0.07863472658058142,0
2022-11-19,0,0,0,0,2022,0.07232153013496778,0
2022-11-20,0,0,0,0,2022,0.06795607217282264,0
2022-11-21,0,0,0,0,2022,0.06395118863999484,0
2022-11-22,0,0,0,0,2022,0.056818140210134684,0
2022-11-23,0,0,0,0,2022,0.056110300631943104,0
2022-11-25,0,0,0,0,2022,0.04862188553437557,0
2022-11-26,0,0,0,0,2022,0.046696351905489514,0
2022-11-27,0,0,0,0,2022,0.05115766462382394,0
2022-11-28,0,0,0,0,2022,0.054258824282712566,0
2022-11-29,0,0,0,0,2022,0.05612504240952795,0
2022-12-01,0,0,0,0,2022,0.04775985577686954,0
2022-12-02,0,0,0,0,2022,0.04249484345180176,0
2022-12-03,0,0,0,0,2022,0.039873124517018195,0
2022-12-04,0,0,0,0,2022,0.043788982200533295,0
2022-12-06,0,0,0,0,2022,0.042786283642934034,0
2022-12-08,0,0,0,0,2022,0.04161348549636137,0
2022-12-09,0,0,0,0,2022,0.04116731270813932,0
2022-12-10,0,0,0,0,2022,0.04057244269941439,0
2022-12-15,0,0,0,0,2022,0.03424323985406072,0
2022-12-16,0,0,0,0,2022,0.03387996152495417,0
2022-12-17,0,0,0,0,2022,0.033513660672375184,0
2022-12-18,0,0,0,0,2022,0.03322163440594275,0
2022-12-19,0,0,0,0,2022,0.032892469778856626,0
2022-12-20,0,0,0,0,2022,0.0362394914769622,0
2022-12-21,0,0,0,0,2022,0.03584135294014181,0
2022-12-22,0,0,0,0,2022,0.03549566976585539,0
2022-12-23,0,0,0,0,2022,0.035055887618909855,0
2022-12-24,0,0,0,0,2022,0.03466840898463839,0
2022-12-26,0,0,0,0,2022,0.03388877293050334,0
2022-12-27,0,0,0,0,2022,0.03345794548797074,0
2022-12-28,0,0,0,0,2022,0.033194433052464854,0
2022-12-29,0,0,0,0,2022,0.03295564617463374,0
2022-12-30,0,0,0,0,2022,0.032701661681187676,0
2022-12-31,0,0,0,0,2022,0.03235768736962978,0
2023-01-13,0,0,0,0,2023,0.02472702794394485,0
2023-01-14,0,0,0,0,2023,0.024430103668759678,0
2023-01-16,0,0,0,0,2023,0.023807462666006137,0
2023-01-18,0,0,0,0,2023,0.02322270447911388,0
2023-01-19,0,0,0,0,2023,0.023011953792455606,0
2023-01-20,0,0,0,0,2023,0.022805332254812984,0
2023-01-21,0,0,0,0,2023,0.022569159859018206,0
2023-01-22,0,0,0,0,2023,0.022266592777343823,0
2023-01-23,0,0,0,0,2023,0.02200313207482278,0
2023-01-24,0,0,0,0,2023,0.0217493605780729,0
2023-01-25,0,0,0,0,2023,0.021555748822341035,0
2023-01-26,0,0,0,0,2023,0.02136997839449678,0
2023-01-27,0,0,0,0,2023,0.021192079257782003,0
2023-01-28,0,0,0,0,2023,0.020933637547166022,0
2023-01-29,0,0,0,0,2023,0.020641233265791536,0
2023-01-31,0,0,0,0,2023,0.01762858291801109,0
2023-02-01,0,0,0,0,2023,0.017467341943769928,0
2023-02-03,0,0,0,0,2023,0.019589600992342134,0
2023-02-04,0,0,0,0,2023,0.016964950713757674,0
2023-02-05,0,0,0,0,2023,0.0192268470628043,0
2023-02-07,0,0,0,0,2023,0.018829378284366628,0
2023-02-08,0,0,0,0,2023,0.01863664773727061,0
2023-02-09,0,0,0,0,2023,0.018474669010063706,0
2023-02-10,0,0,0,0,2023,0.018339614787082605,0
2023-02-11,0,0,0,0,2023,0.01966017878310823,0
2023-02-12,0,0,0,0,2023,0.018899496635174918,0
2023-02-13,0,0,0,0,2023,0.018195519325785097,0
2023-02-16,0,0,0,0,2023,0.016872607966357096,0
2023-02-17,0,0,0,0,2023,0.017197710488765765,0
2023-02-18,0,0,0,0,2023,0.017038253407674175,0
2023-02-19,0,0,0,0,2023,0.01683361485671957,0
2023-02-20,0,0,0,0,2023,0.016680912304924942,0
2023-03-05,0,0,0,0,2023,0.01674531741617471,0
2023-03-14,0,0,0,0,2023,0.017932796691023906,0
2023-03-16,0,0,0,0,2023,0.017555610815345936,0
2023-03-17,0,0,0,0,2023,0.017660028612946296,0
2023-03-18,0,0,0,0,2023,0.017742566116723788,0
2023-03-19,0,0,0,0,2023,0.017825526998038098,0
2023-03-28,0,0,0,0,2023,0.018138163217048454,0
2023-03-29,0,0,0,0,2023,0.018815440687681758,0
2023-03-31,0,0,0,0,2023,0.019096175295467352,0
2023-04-01,0,0,0,0,2023,0.01922719529405416,0
2023-04-02,0,0,0,0,2023,0.020610514601732105,0
2023-04-03,0,0,0,0,2023,0.020109802969378324,0
2023-04-04,0,0,0,0,2023,0.019617856525968855,0
2023-04-05,0,0,0,0,2023,0.01974943188256151,0
2023-04-06,0,0,0,0,2023,0.019884321452497182,0
2023-04-07,0,0,0,0,2023,0.01996596115306503,0
2023-04-08,0,0,0,0,2023,0.020073014346226666,0
2023-04-09,0,0,0,0,2023,0.021709404872181388,0
2023-04-10,0,0,0,0,2023,0.022526510284569815,0
2023-04-11,0,0,0,0,2023,0.021231914741612297,0
2023-04-12,0,0,0,0,2023,0.024165021678052977,0
2023-04-14,0,0,0,0,2023,0.023896403159249437,0
2023-04-15,0,0,0,0,2023,0.024029900893308507,0
2023-04-16,0,0,0,0,2023,0.02253241961405466,0
2023-04-17,0,0,0,0,2023,0.022053586954943725,0
2023-04-18,0,0,0,0,2023,0.021552210536892796,0
2023-04-20,0,0,0,0,2023,0.02192246360734521,0
2023-04-21,0,0,0,0,2023,0.02217122565025766,0
2023-04-22,0,0,0,0,2023,0.022334201586084724,0
2023-04-23,0,0,0,0,2023,0.022529830580743548,0
2023-04-24,0,0,0,0,2023,0.022813376464032125,0
2023-04-25,0,0,0,0,2023,0.023009066783681444,0
2023-04-26,0,0,0,0,2023,0.023174365562176568,0
2023-04-27,0,0,0,0,2023,0.023276419360667353,0
2023-04-28,0,0,0,0,2023,0.023498111043001653,0
2023-04-29,0,0,0,0,2023,0.0236988699050688,0
2023-04-30,0,0,0,0,2023,0.023873752093868796,0
2023-05-01,0,0,0,0,2023,0.024842531355990457,0
2023-05-02,0,0,0,0,2023,0.024309983716483942,0
2023-05-03,0,0,0,0,2023,0.026367483691062052,0
2023-05-04,0,0,0,0,2023,0.029571497357821094,0
2023-05-05,0,0,0,0,2023,0.03168991861131009,0
2023-05-06,0,0,0,0,2023,0.03072187492926999,0
2023-05-07,0,0,0,0,2023,0.035672762081027064,0
2023-05-08,0,0,0,0,2023,0.029940763223389174,0
2023-05-09,0,0,0,0,2023,0.03371231206968237,0
2023-05-10,0,0,0,0,2023,0.029683658522244576,0
2023-05-11,0,0,0,0,2023,0.03078158046645512,0
2023-05-12,0,0,0,0,2023,0.03229112873037436,0
2023-05-13,0,0,0,0,2023,0.03716018234100685,0
2023-05-14,0,0,0,0,2023,0.03709760442057751,0
2023-05-15,0,0,0,0,2023,0.03489295339435115,0
2023-05-16,0,0,0,0,2023,0.03435010385789419,0
2023-05-17,0,0,0,0,2023,0.03231128000458604,0
2023-05-18,0,0,0,0,2023,0.03044631766415474,0
2023-05-19,1,0,0,0,2023,0.035040114923025924,0
2023-05-20,0,1,1,1,2023,0.2159247987388506,0
2023-05-21,0,0,1,1,2023,0.1455818249996396,0
2023-05-22,0,0,1,1,2023,0.10087701989589794,0
2023-05-23,0,0,1,0,2023,0.09424584273586423,0
2023-05-24,0,0,1,0,2023,0.09675605700191675,0
2023-05-25,0,0,1,0,2023,0.09626883688527917,0
2023-05-26,0,0,1,0,2023,0.09602067963891173,0
2023-05-27,0,0,0,0,2023,0.0982246345604302,0
2023-05-28,0,0,0,0,2023,0.09130131645187667,0
2023-05-29,0,0,0,0,2023,0.07991476609366925,0
2023-05-30,0,0,0,0,2023,0.08033877835130461,0
2023-05-31,1,0,0,0,2023,0.08257047066587617,0
2023-06-01,0,1,1,1,2023,0.21244495187851128,0
2023-06-02,1,0,1,1,2023,0.137778985951324,0
2023-06-03,0,1,2,2,2023,0.2824154984666433,0
2023-06-04,0,0,2,1,2023,0.22056136100156284,0
2023-06-05,0,0,2,1,2023,0.1487674471250388,0
2023-06-06,0,0,2,0,2023,0.14971930359114166,0
2023-06-07,0,0,2,0,2023,0.14108443317406416,0
2023-06-08,0,0,1,0,2023,0.12542851749934283,0
2023-06-09,0,0,1,0,2023,0.12139409418684491,0
2023-06-10,0,0,0,0,2023,0.11133315111939208,0
2023-06-11,0,0,0,0,2023,0.11515028082900215,0
2023-06-12,0,0,0,0,2023,0.10204281213172237,0
2023-06-13,0,0,0,0,2023,0.09923812494635753,0
2023-06-14,0,0,0,0,2023,0.10122702155919419,0
2023-06-15,0,0,0,0,2023,0.1005904675920308,0
2023-06-16,0,0,0,0,2023,0.10006749776359089,0
2023-06-17,0,0,0,0,2023,0.09953940635363683,0
2023-06-18,0,0,0,0,2023,0.09923699020382938,0
2023-06-19,0,0,0,0,2023,0.09587724933635579,0
2023-06-20,0,0,0,0,2023,0.09545703567242111,0
2023-06-21,0,0,0,0,2023,0.09341208457563972,0
2023-06-22,0,0,0,0,2023,0.096420688695542,0
2023-06-23,0,0,0,0,2023,0.09774441135442095,0
2023-06-24,0,0,0,0,2023,0.1028940476777968,0
2023-06-25,1,0,0,0,2023,0.0907701934477446,0
2023-06-26,0,1,1,1,2023,0.2152251897237149,0
2023-06-27,0,0,1,1,2023,0.1916754409964678,0
2023-06-28,0,0,1,1,2023,0.15518484164805646,0
2023-06-29,0,0,1,0,2023,0.1405413794210451,0
2023-06-30,0,0,1,0,2023,0.13250662571356547,0
2023-07-01,0,0,1,0,2023,0.17192879523634486,0
2023-07-02,0,0,1,0,2023,0.12498217482701997,0
2023-07-03,0,0,0,0,2023,0.1066003082323877,0
2023-07-04,1,0,0,0,2023,0.10581865491767745,0
2023-07-05,0,1,1,1,2023,0.23673799080911306,0
2023-07-06,0,0,1,1,2023,0.16127936455577135,0
2023-07-07,0,0,1,1,2023,0.1309910685785926,0
2023-07-08,0,0,1,0,2023,0.12859119045668552,0
2023-07-09,0,0,1,0,2023,0.17381774717720547,0
2023-07-10,0,0,1,0,2023,0.13009198689429108,0
2023-07-11,0,0,1,0,2023,0.1341683317467004,0
2023-07-12,0,0,0,0,2023,0.11776958502175476,0
2023-07-13,0,0,0,0,2023,0.11941427915136754,0
2023-07-14,0,0,0,0,2023,0.129714447188995,0
2023-07-15,0,0,0,0,2023,0.10976991379748377,0
2023-07-16,1,0,0,0,2023,0.12946573741852643,0
2023-07-17,0,1,1,1,2023,0.2711862929644769,0
2023-07-18,0,0,1,1,2023,0.1690387082269291,0
2023-07-19,0,0,1,1,2023,0.14275365709695614,0
2023-07-20,1,0,1,0,2023,0.14845133422067178,0
2023-07-21,0,1,2,1,2023,0.30840024266276617,0
2023-07-22,0,0,2,1,2023,0.21836245646973465,0
2023-07-23,0,0,2,1,2023,0.13741596371172837,0
2023-07-24,0,0,1,0,2023,0.14443813816711898,0
2023-07-25,0,0,1,0,2023,0.14549147533691925,0
2023-07-26,0,0,1,0,2023,0.1608376523039152,0
2023-07-27,0,0,1,0,2023,0.13389695688823816,0
2023-07-28,0,0,0,0,2023,0.1399948421358173,0
2023-07-29,1,0,0,0,2023,0.13006888079239387,0
2023-07-30,0,1,1,1,2023,0.29324348398010225,0
2023-07-31,1,0,1,1,2023,0.17558064950543747,0
2023-08-01,0,1,2,2,2023,0.3245869301706432,0
2023-08-02,0,0,2,1,2023,0.23161271805194372,0
2023-08-03,0,0,2,1,2023,0.17556085805586502,0
2023-08-04,1,0,2,0,2023,0.13740699547695445,0
2023-08-05,1,1,3,1,2023,0.38617566819143545,1
2023-08-06,1,1,3,2,2023,0.5144905593578569,1
2023-08-07,1,1,4,3,2023,0.5233557250708812,1
2023-08-08,1,1,4,3,2023,0.4711842364717166,1
2023-08-09,1,1,5,3,2023,0.5631384080655351,1
2023-08-10,1,1,6,3,2023,0.6014732156726774,1
2023-08-11,1,1,7,3,2023,0.6872576624933445,1
2023-08-12,0,1,7,3,2023,0.7092879026799738,1
2023-08-13,1,0,6,2,2023,0.468646537679993,1
2023-08-14,1,1,6,2,2023,0.6076978708133673,1
2023-08-15,0,1,6,2,2023,0.6274978773287866,1
2023-08-16,1,0,5,2,2023,0.38981655146264643,1
2023-08-17,1,1,5,2,2023,0.5896413805973362,1
2023-08-18,1,1,5,2,2023,0.6326358665836034,1
2023-08-19,1,1,5,3,2023,0.6800569308424513,1
2023-08-21,0,1,5,2,2023,0.4818974166703034,1
2023-08-22,0,0,4,1,2023,0.3297224722729304,0
2023-08-23,0,0,4,0,2023,0.3187793800297414,0
2023-08-24,0,0,3,0,2023,0.2901735433746032,0
2023-08-25,0,0,2,0,2023,0.2643619580920283,0
2023-08-26,0,0,1,0,2023,0.23935784791264905,0
2023-08-27,0,0,0,0,2023,0.21665700400065205,0
2023-08-28,0,0,0,0,2023,0.2145731103132285,0
2023-08-29,0,0,0,0,2023,0.2098050529882012,0
2023-08-30,1,0,0,0,2023,0.20532978979277403,0
2023-08-31,1,1,1,1,2023,0.7248700217021574,1
2023-09-01,1,1,2,2,2023,0.5983308249656254,1
2023-09-02,0,1,3,3,2023,0.6005040965052809,1
2023-09-03,0,0,3,2,2023,0.3601493100265759,1
2023-09-04,0,0,3,1,2023,0.3051119048303987,0
2023-09-05,0,0,3,0,2023,0.27409933545751536,0
2023-09-06,0,0,3,0,2023,0.2602951528033159,0
2023-09-07,0,0,2,0,2023,0.2263052883798654,0
2023-09-08,1,0,1,0,2023,0.19496858953768179,0
2023-09-09,0,1,1,1,2023,0.5905610287997142,1
2023-09-10,0,0,1,1,2023,0.23373789003517875,0
2023-09-11,1,0,1,1,2023,0.17989627154683044,0
2023-09-12,1,1,2,1,2023,0.4348293440526161,1
2023-09-13,1,1,3,2,2023,0.51515878201479,1
2023-09-14,0,1,4,3,2023,0.4754722237834765,1
2023-09-15,1,0,4,2,2023,0.3665885597750072,1
2023-09-16,1,1,4,2,2023,0.4328018901964434,1
2023-09-17,1,1,5,2,2023,0.48731893673157795,1
2023-09-18,0,1,6,3,2023,0.5166226383882905,1
2023-09-19,0,0,5,2,2023,0.3081167269725746,0
2023-09-20,0,0,4,1,2023,0.23173897439637756,0
2023-09-21,0,0,3,0,2023,0.20659842938578488,0
2023-09-22,0,0,3,0,2023,0.20388418486863308,0
2023-09-23,0,0,2,0,2023,0.18268694844978356,0
2023-09-24,0,0,1,0,2023,0.16340848081598927,0
2023-09-25,0,0,0,0,2023,0.14563672727378088,0
2023-09-26,0,0,0,0,2023,0.1527658101135823,0
2023-09-27,0,0,0,0,2023,0.14503262961284963,0
2023-09-28,0,0,0,0,2023,0.1871653084104083,0
2023-09-29,0,0,0,0,2023,0.1367379137657895,0
2023-09-30,0,0,0,0,2023,0.13701475752186879,0
2023-10-01,0,0,0,0,2023,0.1328025830796474,0
2023-10-02,0,0,0,0,2023,0.12045754857211163,0
2023-10-03,0,0,0,0,2023,0.1149498872670943,0
2023-10-04,0,0,0,0,2023,0.10978376617464318,0
2023-10-05,0,0,0,0,2023,0.10774357403881298,0
2023-10-06,0,0,0,0,2023,0.10609622304496837,0
2023-10-07,0,0,0,0,2023,0.10422962263890188,0
2023-10-08,0,0,0,0,2023,0.10238936665609846,0
2023-10-09,0,0,0,0,2023,0.0957152674744013,0
2023-10-10,0,0,0,0,2023,0.09411367307287422,0
2023-10-11,0,0,0,0,2023,0.09236503602044971,0
2023-10-12,0,0,0,0,2023,0.0863758675197223,0
2023-10-13,0,0,0,0,2023,0.0807389250893802,0
2023-10-14,0,0,0,0,2023,0.07534892771027178,0
2023-10-15,0,0,0,0,2023,0.07387722094648266,0
2023-10-16,0,0,0,0,2023,0.06907313483630415,0
2023-10-17,0,0,0,0,2023,0.06440444796443395,0
2023-10-18,1,0,0,0,2023,0.05991287317762745,0
2023-10-19,1,1,1,1,2023,0.30033280378307353,0
2023-10-20,1,1,2,2,2023,0.3303164309262125,0
2023-10-21,1,1,3,3,2023,0.41746897129667454,1
2023-10-22,1,1,4,3,2023,0.3248604328268581,0
2023-10-23,0,1,5,3,2023,0.3379657186376483,0
2023-10-24,0,0,5,2,2023,0.19614251266411661,0
2023-10-25,1,0,5,1,2023,0.1667306997479921,0
2023-10-26,1,1,5,1,2023,0.3903036643893014,1
2023-10-27,1,1,5,2,2023,0.5385957700291454,1
2023-10-28,1,1,5,3,2023,0.7079804060171783,1
2023-10-29,1,1,5,3,2023,0.4168612607404653,1
2023-10-30,1,1,5,3,2023,0.6970588518795798,1
2023-10-31,0,1,6,3,2023,0.627363782887991,1
2023-11-01,0,0,6,2,2023,0.25238859711335676,0
2023-11-02,0,0,5,1,2023,0.20561672045061574,0
2023-11-03,0,0,4,0,2023,0.1794943323032862,0
2023-11-04,0,0,3,0,2023,0.17567234991086217,0
2023-11-05,0,0,2,0,2023,0.1391354945777663,0
2023-11-06,0,0,1,0,2023,0.1314740919726152,0
2023-11-07,0,0,0,0,2023,0.10995479689144251,0
2023-11-08,0,0,0,0,2023,0.10803766841552807,0
2023-11-09,0,0,0,0,2023,0.10655929191237104,0
2023-11-10,0,0,0,0,2023,0.10497636014266348,0
2023-11-11,0,0,0,0,2023,0.10372861887853241,0
2023-11-12,0,0,0,0,2023,0.10191331018422413,0
2023-11-13,0,0,0,0,2023,0.10015565925751274,0
2023-11-14,0,0,0,0,2023,0.09866533188066527,0
2023-11-16,0,0,0,0,2023,0.09537037906591274,0
2023-11-17,0,0,0,0,2023,0.09369137184304994,0
2023-11-18,0,0,0,0,2023,0.08750785994884727,0
2023-11-19,0,0,0,0,2023,0.08192567655659784,0
2023-11-20,0,0,0,0,2023,0.07669207375303967,0
2023-11-21,0,0,0,0,2023,0.07186072965269155,0
2023-11-22,0,0,0,0,2023,0.059125893403233154,0
2023-11-24,0,0,0,0,2023,0.06530742600420891,0
2023-11-25,0,0,0,0,2023,0.06665821372204736,0
2023-11-26,0,0,0,0,2023,0.060075783718103015,0
2023-11-27,0,0,0,0,2023,0.0735816986278039,0
2023-11-28,0,0,0,0,2023,0.06913455912577446,0
