date,y,hd_yt_lastday,hd_ytdays_7,hd_ytdays_3,fold,prob,call
2022-05-31,0,0,3,2,2022,0.16094474606500203,0
2022-06-01,0,0,3,1,2022,0.14483511508128222,0
2022-06-02,0,0,3,0,2022,0.13429214220040808,0
2022-06-03,0,0,3,0,2022,0.12741655783452135,0
2022-06-04,0,0,2,0,2022,0.11403770881123815,0
2022-06-05,0,0,1,0,2022,0.1041353893435727,0
2022-06-06,1,0,0,0,2022,0.09496397613890577,0
2022-06-07,0,1,1,1,2022,0.21017714745481542,0
2022-06-08,1,0,1,1,2022,0.1367921846292057,0
2022-06-09,1,1,2,2,2022,0.2913163552709803,0
2022-06-10,0,1,3,2,2022,0.33519819991713284,0
2022-06-11,0,0,3,2,2022,0.1857086926198617,0
2022-06-12,0,0,3,1,2022,0.15697214892290043,0
2022-06-13,0,0,3,0,2022,0.1648859470489167,0
2022-06-14,0,0,2,0,2022,0.13840613653545003,0
2022-06-15,0,0,2,0,2022,0.1334002166509033,0
2022-06-16,1,0,1,0,2022,0.12170026873985368,0
2022-06-17,0,0,0,0,2022,0.116189319342862,0
2022-06-18,0,0,1,1,2022,0.2317069078141363,0
2022-06-19,1,0,1,1,2022,0.17253025622292525,0
2022-06-20,1,0,1,0,2022,0.1453854700571073,0
2022-06-21,0,1,3,2,2022,0.36985151862307564,0
2022-06-22,0,0,3,2,2022,0.2198645953898197,0
2022-06-23,1,0,3,1,2022,0.19046411954528986,0
2022-06-24,1,0,2,0,2022,0.16573406453546452,0
2022-06-25,0,1,4,2,2022,0.444225798505791,1
2022-06-26,0,0,4,2,2022,0.2492949962444236,0
2022-06-27,0,0,3,1,2022,0.1905526787274474,0
2022-06-28,0,0,2,0,2022,0.1752797098924895,0
2022-06-29,0,0,2,0,2022,0.16335881748951428,0
2022-06-30,0,0,2,0,2022,0.15516751956914543,0
2022-07-01,0,0,1,0,2022,0.14650859627642135,0
2022-07-02,0,0,0,0,2022,0.1340011739121461,0
2022-07-03,0,0,0,0,2022,0.1322273344026355,0
2022-07-04,0,0,0,0,2022,0.13025418476722245,0
2022-07-05,0,0,0,0,2022,0.1297362185349832,0
2022-07-06,1,0,0,0,2022,0.1292485401003463,0
2022-07-07,1,1,1,1,2022,0.2668781256473371,0
2022-07-08,0,1,2,2,2022,0.35420219578402506,0
2022-07-09,1,0,2,2,2022,0.2191675226744656,0
2022-07-10,0,0,2,1,2022,0.17880082839583175,0
2022-07-11,0,0,3,1,2022,0.24191257850833256,0
2022-07-12,0,0,3,1,2022,0.19750135186198908,0
2022-07-13,1,0,3,0,2022,0.19729464502435037,0
2022-07-14,1,1,3,1,2022,0.3447731312649829,0
2022-07-15,1,1,3,2,2022,0.41661160707214717,1
2022-07-16,0,1,4,3,2022,0.4538902486827184,1
2022-07-17,0,0,3,2,2022,0.2985782189929952,0
2022-07-18,0,0,3,1,2022,0.28924831207986773,0
2022-07-19,0,0,3,0,2022,0.24907043579394852,0
2022-07-20,1,0,3,0,2022,0.21918482488437863,0
2022-07-21,0,1,3,1,2022,0.3537898645745656,0
2022-07-22,0,0,2,1,2022,0.2299406621469037,0
2022-07-23,0,0,1,1,2022,0.17712250750576855,0
2022-07-24,0,0,1,0,2022,0.17121160508664973,0
2022-07-25,0,0,1,0,2022,0.17193789758599914,0
2022-07-26,0,0,1,0,2022,0.16829596832446475,0
2022-07-27,0,0,1,0,2022,0.15789947087145048,0
2022-07-28,0,0,0,0,2022,0.14436063335301813,0
2022-07-29,0,0,0,0,2022,0.14067351592108968,0
2022-07-30,0,0,0,0,2022,0.1452615854892767,0
2022-07-31,0,0,0,0,2022,0.1536747516260411,0
2022-08-01,0,0,0,0,2022,0.1380352423446817,0
2022-08-02,0,0,0,0,2022,0.14308256853541965,0
2022-08-03,1,0,0,0,2022,0.1396866089501228,0
2022-08-04,0,1,1,1,2022,0.31602652249835755,0
2022-08-05,1,0,1,1,2022,0.22116731195364916,0
2022-08-06,0,1,2,2,2022,0.3489110994290683,0
2022-08-07,0,0,2,1,2022,0.22749527004222894,0
2022-08-08,0,0,2,1,2022,0.18487999701550015,0
2022-08-09,0,0,2,0,2022,0.19028269097316713,0
2022-08-10,0,0,2,0,2022,0.18044668273598036,0
2022-08-11,0,0,1,0,2022,0.15749528444081,0
2022-08-12,0,0,1,0,2022,0.16536195978183268,0
2022-08-13,0,0,0,0,2022,0.1463705267547851,0
2022-08-14,0,0,0,0,2022,0.1319567546486594,0
2022-08-15,0,0,0,0,2022,0.1342288095825597,0
2022-08-16,0,0,0,0,2022,0.12917839108217127,0
2022-08-17,1,0,0,0,2022,0.12449725997858514,0
2022-08-18,1,1,1,1,2022,0.38325365197302175,0
2022-08-19,1,1,2,2,2022,0.4879927024781183,1
2022-08-20,0,1,3,3,2022,0.42617266007115107,1
2022-08-21,0,0,3,2,2022,0.22609804013370913,0
2022-08-22,0,0,3,1,2022,0.22784442025283835,0
2022-08-23,0,0,3,0,2022,0.2130551171641538,0
2022-08-24,0,0,3,0,2022,0.19251009427381083,0
2022-08-25,1,0,2,0,2022,0.18759090778268483,0
2022-08-26,0,1,2,1,2022,0.41213745696374054,1
2022-08-27,0,1,1,1,2022,0.2613917683307175,0
2022-08-28,0,0,1,1,2022,0.19651664366662497,0
2022-08-29,1,0,1,0,2022,0.20164429982753648,0
2022-08-30,0,1,2,1,2022,0.4120039231926639,1
2022-08-31,1,0,2,1,2022,0.24991982211354138,0
2022-09-01,1,1,3,2,2022,0.4350905853109768,1
2022-09-02,1,1,3,2,2022,0.5771934725873162,1
2022-09-03,0,1,4,3,2022,0.49352312238966883,1
2022-09-04,1,0,4,2,2022,0.33796627913995636,0
2022-09-05,0,1,5,2,2022,0.46529824852105567,1
2022-09-06,1,0,4,1,2022,0.364677738249482,0
2022-09-07,1,1,5,2,2022,0.6163765273169063,1
2022-09-08,0,1,5,2,2022,0.605545331242021,1
2022-09-09,0,0,4,2,2022,0.32885092843676145,0
2022-09-10,0,0,3,1,2022,0.3118386859023526,0
2022-09-11,0,0,3,0,2022,0.25791261815093336,0
2022-09-12,0,0,2,0,2022,0.2255372053286662,0
2022-09-13,0,0,2,0,2022,0.17863201702454584,0
2022-09-14,0,0,1,0,2022,0.15571567737965475,0
2022-09-15,0,0,0,0,2022,0.14424313260862365,0
2022-09-16,0,0,0,0,2022,0.17642013866171433,0
2022-09-17,0,0,0,0,2022,0.1511209448334896,0
2022-09-18,0,0,0,0,2022,0.16052504875848023,0
2022-09-19,1,0,0,0,2022,0.16153268133025472,0
2022-09-20,0,1,1,1,2022,0.3355205086692663,0
2022-09-21,1,0,1,1,2022,0.20382216327957187,0
2022-09-22,1,1,2,2,2022,0.5108645605603803,1
2022-09-23,0,1,3,2,2022,0.6963744189872337,1
2022-09-24,0,0,3,2,2022,0.29908263991038536,0
2022-09-25,1,0,3,1,2022,0.22106754692638583,0
2022-09-26,0,1,4,1,2022,0.45344032380916666,1
2022-09-27,0,0,3,1,2022,0.2500291430741165,0
2022-09-28,1,0,3,1,2022,0.20123590643719252,0
2022-09-29,1,1,3,1,2022,0.651591449191923,1
2022-09-30,1,1,3,2,2022,0.6912668059908859,1
2022-10-01,1,1,4,3,2022,0.6491793613465291,1
2022-10-02,0,1,5,3,2022,0.4727204918564129,1
2022-10-03,0,0,4,2,2022,0.26127453266355244,0
2022-10-04,0,0,4,1,2022,0.1943043466533466,0
2022-10-05,0,0,4,0,2022,0.19430777632731216,0
2022-10-06,0,0,3,0,2022,0.15205665479507022,0
2022-10-07,0,0,2,0,2022,0.14243589868935974,0
2022-10-08,0,0,1,0,2022,0.1363082821080206,0
2022-10-09,0,0,0,0,2022,0.1435123577476046,0
2022-10-10,0,0,0,0,2022,0.14832689842009372,0
2022-10-11,0,0,0,0,2022,0.14499710155095424,0
2022-10-12,0,0,0,0,2022,0.1353537630895788,0
2022-10-13,0,0,0,0,2022,0.13344947496194629,0
2022-10-14,0,0,0,0,2022,0.13922533249103358,0
2022-10-15,0,0,0,0,2022,0.14590932124049774,0
2022-10-16,1,0,0,0,2022,0.13876170361693127,0
2022-10-17,0,1,1,1,2022,0.2751754068418044,0
2022-10-18,0,0,1,1,2022,0.20881009587816238,0
2022-10-19,0,0,1,1,2022,0.15792291372181877,0
2022-10-20,0,0,1,0,2022,0.1435516463303046,0
2022-10-21,0,0,1,0,2022,0.13504297438476495,0
2022-10-22,0,0,1,0,2022,0.11243610251436345,0
2022-10-23,0,0,1,0,2022,0.1135427426185428,0
2022-10-24,0,0,0,0,2022,0.10281506335264938,0
2022-10-25,0,0,0,0,2022,0.10004225773811705,0
2022-10-26,0,0,0,0,2022,0.09584558618345355,0
2022-10-27,0,0,0,0,2022,0.10844456742859175,0
2022-10-28,0,0,0,0,2022,0.09904118268327373,0
2022-10-29,0,0,0,0,2022,0.08839190972472082,0
2022-10-30,0,0,0,0,2022,0.08753129188987495,0
2022-10-31,0,0,0,0,2022,0.07512048496332956,0
2022-11-01,1,0,0,0,2022,0.06578546088263557,0
2022-11-04,0,1,1,1,2022,0.0996264885309122,0
2022-11-05,0,0,1,0,2022,0.10088561643751191,0
2022-11-06,0,0,1,0,2022,0.10923987611515229,0
2022-11-07,0,0,1,0,2022,0.09305022777149134,0
2022-11-11,0,0,0,0,2022,0.07644461449506013,0
2022-11-12,0,0,0,0,2022,0.0824727658917121,0
2022-11-13,0,0,0,0,2022,0.0881317528301842,0
2022-11-14,0,0,0,0,2022,0.08841595951601366,0
2022-11-15,0,0,0,0,2022,0.07463897456302704,0
2022-11-16,0,0,0,0,2022,0.07335958653824062,0
2022-11-17,0,0,0,0,2022,0.061902902222790865,0
2022-11-18,0,0,0,0,2022,0.0829139320000356,0
2022-11-19,0,0,0,0,2022,0.06982992457171813,0
2022-11-20,0,0,0,0,2022,0.06826985721379095,0
2022-11-21,0,0,0,0,2022,0.06062779952470228,0
2022-11-22,0,0,0,0,2022,0.05205587919817177,0
2022-11-23,0,0,0,0,2022,0.06136392958997974,0
2022-11-25,0,0,0,0,2022,0.04886664337570837,0
2022-11-26,0,0,0,0,2022,0.049216815745926644,0
2022-11-27,0,0,0,0,2022,0.050477307201566714,0
2022-11-28,0,0,0,0,2022,0.04739611080647028,0
2022-11-29,0,0,0,0,2022,0.04341873607344614,0
2022-12-01,0,0,0,0,2022,0.03865489962671033,0
2022-12-02,0,0,0,0,2022,0.03710839974698317,0
2022-12-03,0,0,0,0,2022,0.041541185280793126,0
2022-12-04,0,0,0,0,2022,0.038207275795088494,0
2022-12-06,0,0,0,0,2022,0.037093337890167256,0
2022-12-08,0,0,0,0,2022,0.03573825892620946,0
2022-12-09,0,0,0,0,2022,0.034471935410607744,0
2022-12-10,0,0,0,0,2022,0.032784266677131156,0
2022-12-15,0,0,0,0,2022,0.0289386614181885,0
2022-12-16,0,0,0,0,2022,0.02823253312731001,0
2022-12-17,0,0,0,0,2022,0.027993909011478607,0
2022-12-18,0,0,0,0,2022,0.027834391371039564,0
2022-12-19,0,0,0,0,2022,0.027633022527285625,0
2022-12-20,0,0,0,0,2022,0.027381051679243148,0
2022-12-21,0,0,0,0,2022,0.027144099847598434,0
2022-12-22,0,0,0,0,2022,0.026957307905911224,0
2022-12-23,0,0,0,0,2022,0.026675647219341094,0
2022-12-24,0,0,0,0,2022,0.026443989514858414,0
2022-12-26,0,0,0,0,2022,0.025979388451290508,0
2022-12-27,0,0,0,0,2022,0.025698859814094446,0
2022-12-28,0,0,0,0,2022,0.02558407893157169,0
2022-12-29,0,0,0,0,2022,0.025492987902303376,0
2022-12-30,0,0,0,0,2022,0.027027779483647575,0
2022-12-31,0,0,0,0,2022,0.025751392160543892,0
2023-01-13,0,0,0,0,2023,0.021341634809818186,0
2023-01-14,0,0,0,0,2023,0.021166260711974,0
2023-01-16,0,0,0,0,2023,0.020771426889614156,0
2023-01-18,0,0,0,0,2023,0.02040935492521949,0
2023-01-19,0,0,0,0,2023,0.020322909307603537,0
2023-01-20,0,0,0,0,2023,0.02023916864344877,0
2023-01-21,0,0,0,0,2023,0.02011680774171136,0
2023-01-22,0,0,0,0,2023,0.019909947297744462,0
2023-01-23,0,0,0,0,2023,0.019748174746658173,0
2023-01-24,0,0,0,0,2023,0.019595490747636685,0
2023-01-25,0,0,0,0,2023,0.019514929656261216,0
2023-01-26,0,0,0,0,2023,0.0194419500490557,0
2023-01-27,0,0,0,0,2023,0.019376714045794777,0
2023-01-28,0,0,0,0,2023,0.01920755992264662,0
2023-01-29,0,0,0,0,2023,0.01899243406430592,0
2023-01-31,0,0,0,0,2023,0.018727294845110164,0
2023-02-01,0,0,0,0,2023,0.018335330663816693,0
2023-02-03,0,0,0,0,2023,0.018089331974103437,0
2023-02-04,0,0,0,0,2023,0.018033462154225844,0
2023-02-05,0,0,0,0,2023,0.017906539445795736,0
2023-02-07,0,0,0,0,2023,0.017670107646546692,0
2023-02-08,0,0,0,0,2023,0.017556153323027207,0
2023-02-09,0,0,0,0,2023,0.017479999949108403,0
2023-02-10,0,0,0,0,2023,0.01743713753123107,0
2023-02-11,0,0,0,0,2023,0.01736500863782766,0
2023-02-12,0,0,0,0,2023,0.01723331547526917,0
2023-02-13,0,0,0,0,2023,0.017138208787544826,0
2023-02-16,0,0,0,0,2023,0.01691692198407591,0
2023-02-17,0,0,0,0,2023,0.016823802537941093,0
2023-02-18,0,0,0,0,2023,0.016732968135837578,0
2023-02-19,0,0,0,0,2023,0.016578773595406975,0
2023-02-20,0,0,0,0,2023,0.016492869615448314,0
2023-03-05,0,0,0,0,2023,0.01601068440466093,0
2023-03-14,0,0,0,0,2023,0.016870963654602087,0
2023-03-16,0,0,0,0,2023,0.017109355377539145,0
2023-03-17,0,0,0,0,2023,0.017248105897995598,0
2023-03-18,0,0,0,0,2023,0.017357087991353035,0
2023-03-19,0,0,0,0,2023,0.017466212075414517,0
2023-03-28,0,0,0,0,2023,0.01936948012552903,0
2023-03-29,0,0,0,0,2023,0.019413071579440114,0
2023-03-31,0,0,0,0,2023,0.019791094571925866,0
2023-04-01,0,0,0,0,2023,0.01883632374828285,0
2023-04-02,0,0,0,0,2023,0.01896373422484676,0
2023-04-03,0,0,0,0,2023,0.019130347928336896,0
2023-04-04,0,0,0,0,2023,0.019293499824909174,0
2023-04-05,0,0,0,0,2023,0.019457947135203827,0
2023-04-06,0,0,0,0,2023,0.01962648050393576,0
2023-04-07,0,0,0,0,2023,0.019722048779007118,0
2023-04-08,0,0,0,0,2023,0.01985164520508778,0
2023-04-09,0,0,0,0,2023,0.0200238288828733,0
2023-04-10,0,0,0,0,2023,0.020161184038891146,0
2023-04-11,0,0,0,0,2023,0.020335987719700084,0
2023-04-12,0,0,0,0,2023,0.02059139503851447,0
2023-04-14,0,0,0,0,2023,0.020868160524528324,0
2023-04-15,0,0,0,0,2023,0.021007819310322,0
2023-04-16,0,0,0,0,2023,0.021188636057627778,0
2023-04-17,0,0,0,0,2023,0.0214558095545462,0
2023-04-18,0,0,0,0,2023,0.021680606966413992,0
2023-04-20,0,0,0,0,2023,0.02214414548877325,0
2023-04-21,0,0,0,0,2023,0.0224641578510494,0
2023-04-22,0,0,0,0,2023,0.02266419582623143,0
2023-04-23,0,0,0,0,2023,0.02290945778877499,0
2023-04-24,0,0,0,0,2023,0.023277839926631187,0
2023-04-25,0,0,0,0,2023,0.023522677389839906,0
2023-04-26,0,0,0,0,2023,0.023724248818190383,0
2023-04-27,0,0,0,0,2023,0.02383602154910797,0
2023-04-28,0,0,0,0,2023,0.02411605079801235,0
2023-04-29,0,0,0,0,2023,0.024366135252681748,0
2023-04-30,0,0,0,0,2023,0.02457909417079254,0
2023-05-01,0,0,0,0,2023,0.02228100847905921,0
2023-05-02,0,0,0,0,2023,0.022547169900103775,0
2023-05-03,0,0,0,0,2023,0.02283118456017507,0
2023-05-04,0,0,0,0,2023,0.023198888565649004,0
2023-05-05,0,0,0,0,2023,0.02339079476393161,0
2023-05-06,0,0,0,0,2023,0.02363808515601159,0
2023-05-07,0,0,0,0,2023,0.023877459903198665,0
2023-05-08,0,0,0,0,2023,0.024025279438407564,0
2023-05-09,0,0,0,0,2023,0.024266089355665644,0
2023-05-10,0,0,0,0,2023,0.024413763318997656,0
2023-05-11,0,0,0,0,2023,0.024550601436743025,0
2023-05-12,0,0,0,0,2023,0.024792286750237254,0
2023-05-13,0,0,0,0,2023,0.025034857545985053,0
2023-05-14,0,0,0,0,2023,0.025229787051203857,0
2023-05-15,0,0,0,0,2023,0.026933412189775404,0
2023-05-16,0,0,0,0,2023,0.02615504602907523,0
2023-05-17,0,0,0,0,2023,0.026469117788158848,0
2023-05-18,0,0,0,0,2023,0.02653753946648075,0
2023-05-19,1,0,0,0,2023,0.026721960072657903,0
2023-05-20,0,1,1,1,2023,0.17578277471061607,0
2023-05-21,0,0,1,1,2023,0.10258753547165617,0
2023-05-22,0,0,1,1,2023,0.08161054251879009,0
2023-05-23,0,0,1,0,2023,0.08349812998901252,0
2023-05-24,0,0,1,0,2023,0.08205827171955639,0
2023-05-25,0,0,1,0,2023,0.08062048233599962,0
2023-05-26,0,0,1,0,2023,0.07977228148565346,0
2023-05-27,0,0,0,0,2023,0.07768521616640282,0
2023-05-28,0,0,0,0,2023,0.07548289227246041,0
2023-05-29,0,0,0,0,2023,0.08002881131873085,0
2023-05-30,0,0,0,0,2023,0.0756935986835675,0
2023-05-31,1,0,0,0,2023,0.07635660808362295,0
2023-06-01,0,1,1,1,2023,0.1870238456182664,0
2023-06-02,1,0,1,1,2023,0.11656234226981234,0
2023-06-03,0,1,2,2,2023,0.23479379802513067,0
2023-06-04,0,0,2,1,2023,0.20357098865789497,0
2023-06-05,0,0,2,1,2023,0.14093112124891097,0
2023-06-06,0,0,2,0,2023,0.14369497774090412,0
2023-06-07,0,0,2,0,2023,0.11263521932883598,0
2023-06-08,0,0,1,0,2023,0.10374931134121886,0
2023-06-09,0,0,1,0,2023,0.10062724319111681,0
2023-06-10,0,0,0,0,2023,0.09708597974991551,0
2023-06-11,0,0,0,0,2023,0.0942712134425557,0
2023-06-12,0,0,0,0,2023,0.09075273302196102,0
2023-06-13,0,0,0,0,2023,0.08985329613281368,0
2023-06-14,0,0,0,0,2023,0.08902544468682248,0
2023-06-15,0,0,0,0,2023,0.08829006203602414,0
2023-06-16,0,0,0,0,2023,0.08801129733422397,0
2023-06-17,0,0,0,0,2023,0.08671277838067441,0
2023-06-18,0,0,0,0,2023,0.08553852657548176,0
2023-06-19,0,0,0,0,2023,0.08367876316491014,0
2023-06-20,0,0,0,0,2023,0.08359579890700125,0
2023-06-21,0,0,0,0,2023,0.08392501989925355,0
2023-06-22,0,0,0,0,2023,0.08768960608608216,0
2023-06-23,0,0,0,0,2023,0.0840973657469053,0
2023-06-24,0,0,0,0,2023,0.08381384233936895,0
2023-06-25,1,0,0,0,2023,0.0832858395458397,0
2023-06-26,0,1,1,1,2023,0.1975562413206514,0
2023-06-27,0,0,1,1,2023,0.13538281586131368,0
2023-06-28,0,0,1,1,2023,0.11538397688041288,0
2023-06-29,0,0,1,0,2023,0.11233817506761892,0
2023-06-30,0,0,1,0,2023,0.11002864351022214,0
2023-07-01,0,0,1,0,2023,0.13977181562402927,0
2023-07-02,0,0,1,0,2023,0.11463620821278897,0
2023-07-03,0,0,0,0,2023,0.10350515291244325,0
2023-07-04,1,0,0,0,2023,0.09735101849428299,0
2023-07-05,0,1,1,1,2023,0.22067351875638835,0
2023-07-06,0,0,1,1,2023,0.1451797131196455,0
2023-07-07,0,0,1,1,2023,0.11740578157952439,0
2023-07-08,0,0,1,0,2023,0.1175234092304159,0
2023-07-09,0,0,1,0,2023,0.1444175181012189,0
2023-07-10,0,0,1,0,2023,0.14219312590949004,0
2023-07-11,0,0,1,0,2023,0.14362144585847406,0
2023-07-12,0,0,0,0,2023,0.1142137501966367,0
2023-07-13,0,0,0,0,2023,0.11353001507940316,0
2023-07-14,0,0,0,0,2023,0.11612751097952992,0
2023-07-15,0,0,0,0,2023,0.11136781694199738,0
2023-07-16,1,0,0,0,2023,0.11462231701612012,0
2023-07-17,0,1,1,1,2023,0.24193626429400228,0
2023-07-18,0,0,1,1,2023,0.16172268658755748,0
2023-07-19,0,0,1,1,2023,0.12752439848733899,0
2023-07-20,1,0,1,0,2023,0.1375707435363538,0
2023-07-21,0,1,2,1,2023,0.266112830092489,0
2023-07-22,0,0,2,1,2023,0.18416334691507463,0
2023-07-23,0,0,2,1,2023,0.1523528401298461,0
2023-07-24,0,0,1,0,2023,0.13611695461859236,0
2023-07-25,0,0,1,0,2023,0.13970872068322537,0
2023-07-26,0,0,1,0,2023,0.1283468016865113,0
2023-07-27,0,0,1,0,2023,0.13715632622601842,0
2023-07-28,0,0,0,0,2023,0.11788528152460043,0
2023-07-29,1,0,0,0,2023,0.11491377443410185,0
2023-07-30,0,1,1,1,2023,0.24012731563596235,0
2023-07-31,1,0,1,1,2023,0.1911697296506125,0
2023-08-01,0,1,2,2,2023,0.2671169222096151,0
2023-08-02,0,0,2,1,2023,0.20578318569348614,0
2023-08-03,0,0,2,1,2023,0.17071979890380531,0
2023-08-04,1,0,2,0,2023,0.15909007763600272,0
2023-08-05,1,1,3,1,2023,0.3622743287097867,0
2023-08-06,1,1,3,2,2023,0.5106191576878836,1
2023-08-07,1,1,4,3,2023,0.5016262234471223,1
2023-08-08,1,1,4,3,2023,0.42805151808154623,1
2023-08-09,1,1,5,3,2023,0.5116388852895548,1
2023-08-10,1,1,6,3,2023,0.5295960206846698,1
2023-08-11,1,1,7,3,2023,0.6175880935640343,1
2023-08-12,0,1,7,3,2023,0.5959988671238917,1
2023-08-13,1,0,6,2,2023,0.3676634421734318,0
2023-08-14,1,1,6,2,2023,0.4719056908690025,1
2023-08-15,0,1,6,2,2023,0.5189173977927812,1
2023-08-16,1,0,5,2,2023,0.31076887017889465,0
2023-08-17,1,1,5,2,2023,0.5055007901772662,1
2023-08-18,1,1,5,2,2023,0.5178047941384992,1
2023-08-19,1,1,5,3,2023,0.5803269844453476,1
2023-08-21,0,1,5,2,2023,0.4288054413660349,1
2023-08-22,0,0,4,1,2023,0.29539563774589744,0
2023-08-23,0,0,4,0,2023,0.26649186844423645,0
2023-08-24,0,0,3,0,2023,0.23049547296978945,0
2023-08-25,0,0,2,0,2023,0.21184675692981086,0
2023-08-26,0,0,1,0,2023,0.20659501818802564,0
2023-08-27,0,0,0,0,2023,0.1712196776448095,0
2023-08-28,0,0,0,0,2023,0.16514592433529457,0
2023-08-29,0,0,0,0,2023,0.15820535810266273,0
2023-08-30,1,0,0,0,2023,0.16207252091049812,0
2023-08-31,1,1,1,1,2023,0.6504166900461522,1
2023-09-01,1,1,2,2,2023,0.5224474191222414,1
2023-09-02,0,1,3,3,2023,0.5118920497213474,1
2023-09-03,0,0,3,2,2023,0.2804089593635427,0
2023-09-04,0,0,3,1,2023,0.22443032848437197,0
2023-09-05,0,0,3,0,2023,0.22375690530902473,0
2023-09-06,0,0,3,0,2023,0.20172759709706475,0
2023-09-07,0,0,2,0,2023,0.20094935314914447,0
2023-09-08,1,0,1,0,2023,0.16257783686277835,0
2023-09-09,0,1,1,1,2023,0.5387222436818767,1
2023-09-10,0,0,1,1,2023,0.22991476408907596,0
2023-09-11,1,0,1,1,2023,0.15745498934768726,0
2023-09-12,1,1,2,1,2023,0.3990499625681143,0
2023-09-13,1,1,3,2,2023,0.48332899509223304,1
2023-09-14,0,1,4,3,2023,0.4658251890712662,1
2023-09-15,1,0,4,2,2023,0.3543602902265487,0
2023-09-16,1,1,4,2,2023,0.4169784022827939,1
2023-09-17,1,1,5,2,2023,0.4836219721476524,1
2023-09-18,0,1,6,3,2023,0.4869543661504941,1
2023-09-19,0,0,5,2,2023,0.2914730298206696,0
2023-09-20,0,0,4,1,2023,0.21675022194598473,0
2023-09-21,0,0,3,0,2023,0.1929222507703361,0
2023-09-22,0,0,3,0,2023,0.18094920696686137,0
2023-09-23,0,0,2,0,2023,0.16157218790665312,0
2023-09-24,0,0,1,0,2023,0.1450982077773832,0
2023-09-25,0,0,0,0,2023,0.13808737606629143,0
2023-09-26,0,0,0,0,2023,0.16708618686104962,0
2023-09-27,0,0,0,0,2023,0.13060281508823215,0
2023-09-28,0,0,0,0,2023,0.16828733901051346,0
2023-09-29,0,0,0,0,2023,0.1480912774232415,0
2023-09-30,0,0,0,0,2023,0.16090226976533822,0
2023-10-01,0,0,0,0,2023,0.12255472009432766,0
2023-10-02,0,0,0,0,2023,0.1183240718649518,0
2023-10-03,0,0,0,0,2023,0.11138274807584876,0
2023-10-04,0,0,0,0,2023,0.10825331626257863,0
2023-10-05,0,0,0,0,2023,0.10744096261593752,0
2023-10-06,0,0,0,0,2023,0.10495300536082706,0
2023-10-07,0,0,0,0,2023,0.09703484598517519,0
2023-10-08,0,0,0,0,2023,0.09923286718881257,0
2023-10-09,0,0,0,0,2023,0.09511738308396683,0
2023-10-10,0,0,0,0,2023,0.09009195244438925,0
2023-10-11,0,0,0,0,2023,0.08590813379070412,0
2023-10-12,0,0,0,0,2023,0.08329395642510515,0
2023-10-13,0,0,0,0,2023,0.07932126731075277,0
2023-10-14,0,0,0,0,2023,0.07984039811261344,0
2023-10-15,0,0,0,0,2023,0.0710900654478433,0
2023-10-16,0,0,0,0,2023,0.06658413625760072,0
2023-10-17,0,0,0,0,2023,0.0631842728746237,0
2023-10-18,1,0,0,0,2023,0.059918675510065446,0
2023-10-19,1,1,1,1,2023,0.2596181003862727,0
2023-10-20,1,1,2,2,2023,0.2896435936323804,0
2023-10-21,1,1,3,3,2023,0.36299874004092425,0
2023-10-22,1,1,4,3,2023,0.2784876934704565,0
2023-10-23,0,1,5,3,2023,0.3093312709738443,0
2023-10-24,0,0,5,2,2023,0.18193605160711698,0
2023-10-25,1,0,5,1,2023,0.14244592350019233,0
2023-10-26,1,1,5,1,2023,0.3254069074608546,0
2023-10-27,1,1,5,2,2023,0.46359700474824,1
2023-10-28,1,1,5,3,2023,0.6210568362459787,1
2023-10-29,1,1,5,3,2023,0.3456137987009683,0
2023-10-30,1,1,5,3,2023,0.6503858365153872,1
2023-10-31,0,1,6,3,2023,0.5551726849216603,1
2023-11-01,0,0,6,2,2023,0.2177840777124972,0
2023-11-02,0,0,5,1,2023,0.15244908727346573,0
2023-11-03,0,0,4,0,2023,0.1356336599951392,0
2023-11-04,0,0,3,0,2023,0.11392365087000111,0
2023-11-05,0,0,2,0,2023,0.09883385728146915,0
2023-11-06,0,0,1,0,2023,0.08554319993928432,0
2023-11-07,0,0,0,0,2023,0.07627472664369334,0
2023-11-08,0,0,0,0,2023,0.07279476622887289,0
2023-11-09,0,0,0,0,2023,0.07096240619242902,0
2023-11-10,0,0,0,0,2023,0.06933415817666919,0
2023-11-11,0,0,0,0,2023,0.06737326518231526,0
2023-11-12,0,0,0,0,2023,0.06506222619871654,0
2023-11-13,0,0,0,0,2023,0.06294163762884535,0
2023-11-14,0,0,0,0,2023,0.06194451057513928,0
2023-11-16,0,0,0,0,2023,0.05859379245709935,0
2023-11-17,0,0,0,0,2023,0.05683714469694051,0
2023-11-18,0,0,0,0,2023,0.05492286958156816,0
2023-11-19,0,0,0,0,2023,0.053282641568015425,0
2023-11-20,0,0,0,0,2023,0.051710410519460986,0
2023-11-21,0,0,0,0,2023,0.050275317028749614,0
2023-11-22,0,0,0,0,2023,0.04888130430626733,0
2023-11-24,0,0,0,0,2023,0.04773400972933566,0
2023-11-25,0,0,0,0,2023,0.04618388671120255,0
2023-11-26,0,0,0,0,2023,0.044909717497750586,0
2023-11-27,0,0,0,0,2023,0.0435292378264317,0
2023-11-28,0,0,0,0,2023,0.04231674053594989,0
2023-11-29,0,0,0,0,2023,0.0410175269156706,0
2023-11-30,0,0,0,0,2023,0.039672307849309835,0
